20180717,20180717,03:22:46,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:22:47,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:22:48,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:22:49,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:22:50,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:22:51,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:22:52,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:22:53,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:22:54,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:22:55,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:22:56,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:22:57,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:22:58,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:22:59,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:00,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:23:01,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:23:02,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:03,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:04,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:23:05,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:23:06,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:23:07,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:23:08,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:23:09,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:23:10,68.3300,68.3300,68.3200,68.3200
20180717,20180717,03:23:11,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:12,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:13,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:14,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:15,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:16,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:17,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:18,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:19,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:20,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:21,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:22,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:23,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:24,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:25,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:26,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:27,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:28,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:29,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:30,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:31,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:32,68.3200,68.3200,68.3100,68.3100
20180717,20180717,03:23:33,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:34,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:35,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:36,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:37,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:38,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:39,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:40,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:41,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:42,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:43,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:44,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:45,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:46,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:47,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:48,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:49,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:50,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:51,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:52,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:53,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:54,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:55,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:23:56,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:57,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:58,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:23:59,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:00,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:01,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:02,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:03,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:04,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:05,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:06,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:07,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:08,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:09,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:10,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:11,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:12,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:13,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:14,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:15,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:16,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:17,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:18,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:19,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:20,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:21,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:22,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:23,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:24,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:25,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:26,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:27,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:28,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:29,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:30,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:31,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:32,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:33,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:34,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:35,68.3000,68.3000,68.3000,68.3000
20180717,20180717,03:24:36,68.3000,68.3000,68.3000,68.3000
20180717,20180717,03:24:37,68.3000,68.3000,68.3000,68.3000
20180717,20180717,03:24:38,68.3000,68.3000,68.3000,68.3000
20180717,20180717,03:24:39,68.3000,68.3000,68.3000,68.3000
20180717,20180717,03:24:40,68.3000,68.3000,68.3000,68.3000
20180717,20180717,03:24:41,68.3000,68.3000,68.3000,68.3000
20180717,20180717,03:24:42,68.3000,68.3000,68.3000,68.3000
20180717,20180717,03:24:43,68.3000,68.3000,68.3000,68.3000
20180717,20180717,03:24:44,68.3000,68.3000,68.3000,68.3000
20180717,20180717,03:24:45,68.3000,68.3100,68.3000,68.3100
20180717,20180717,03:24:46,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:47,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:48,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:49,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:50,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:51,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:52,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:53,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:54,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:55,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:56,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:57,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:58,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:24:59,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:00,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:01,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:02,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:03,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:04,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:05,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:06,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:07,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:08,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:09,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:10,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:11,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:12,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:13,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:14,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:15,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:16,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:17,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:18,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:19,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:20,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:21,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:22,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:23,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:24,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:25,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:26,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:27,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:28,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:29,68.3100,68.3200,68.3100,68.3200
20180717,20180717,03:25:30,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:31,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:32,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:33,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:34,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:35,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:36,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:37,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:38,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:39,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:40,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:41,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:42,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:43,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:44,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:45,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:46,68.3200,68.3200,68.3100,68.3100
20180717,20180717,03:25:47,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:48,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:49,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:50,68.3100,68.3100,68.3100,68.3100
20180717,20180717,03:25:51,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:52,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:53,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:54,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:55,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:25:56,68.3200,68.3300,68.3200,68.3300
20180717,20180717,03:25:57,68.3300,68.3500,68.3300,68.3500
20180717,20180717,03:25:58,68.3400,68.3500,68.3400,68.3500
20180717,20180717,03:25:59,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:00,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:01,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:02,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:03,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:04,68.3400,68.3400,68.3300,68.3300
20180717,20180717,03:26:05,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:06,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:07,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:08,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:09,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:10,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:11,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:12,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:13,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:14,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:15,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:16,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:17,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:18,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:19,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:20,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:21,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:22,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:23,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:24,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:25,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:26,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:27,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:28,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:29,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:30,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:31,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:32,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:33,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:34,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:35,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:36,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:37,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:38,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:26:39,68.3300,68.3400,68.3300,68.3400
20180717,20180717,03:26:40,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:41,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:42,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:43,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:44,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:45,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:46,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:47,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:48,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:49,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:50,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:51,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:52,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:53,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:54,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:55,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:56,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:57,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:58,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:26:59,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:00,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:01,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:02,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:03,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:04,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:05,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:06,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:07,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:08,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:09,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:10,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:11,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:12,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:13,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:14,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:15,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:16,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:17,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:18,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:19,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:20,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:21,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:22,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:23,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:24,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:25,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:26,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:27,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:28,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:29,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:30,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:31,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:32,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:33,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:34,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:35,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:36,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:37,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:38,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:39,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:40,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:41,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:42,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:43,68.3400,68.3400,68.3400,68.3400
20180717,20180717,03:27:44,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:27:45,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:27:46,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:27:47,68.3300,68.3300,68.3300,68.3300
20180717,20180717,03:27:48,68.3300,68.3300,68.3200,68.3200
20180717,20180717,03:27:49,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:27:50,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:27:51,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:27:52,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:27:53,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:27:54,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:27:55,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:27:56,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:27:57,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:27:58,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:27:59,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:00,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:01,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:02,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:03,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:04,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:05,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:06,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:07,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:08,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:09,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:10,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:11,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:12,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:13,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:14,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:15,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:16,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:17,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:18,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:19,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:20,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:21,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:22,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:23,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:24,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:25,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:26,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:27,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:28,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:29,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:30,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:31,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:32,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:33,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:34,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:35,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:36,68.3200,68.3200,68.3200,68.3200
20180717,20180717,03:28:37,68.3200,68.3200,68.3200,68.3200
